rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.628022444799545,2.349367498247949,1.2255954627189098,0.8258398125789792,1.064251191204855,0.532677628931852,3.414741955365308,3.628022444799545,2.349367498247949,1.2255954627189098,1.064251191204855,0.532677628931852,1.3391224594464075,-1.2770740152129227,1.7702501092525211,0.3185314217199929,1.811959745841402,1.261390759099518,2.06567472021303,1.2667775646508994,4.32242217559602,3.9566076906061953,258,10,10,208,24,1
3.2737820235033364,2.211334980145511,1.0701802599523578,0.8581894725482498,1.0693722664281602,0.3112526168424399,3.093923552485081,3.2737820235033364,2.211334980145511,1.0701802599523578,1.0693722664281602,0.3112526168424399,1.3869025115583036,-1.308461577602952,1.7388656541368277,0.3563098702042761,1.7545058486805052,1.2171268729869826,1.962323370369795,1.0599032443013383,3.849535716642358,3.4769947253311724,259,10,10,202,24,1
3.4039332209617834,2.293008270487978,1.1005815557565468,0.8466898121046079,1.0518348399085746,0.5350879532954664,3.2210994414789123,3.4039332209617834,2.293008270487978,1.1005815557565468,1.0518348399085746,0.5350879532954664,1.415593604367707,-1.348270009592572,1.860272795392547,0.2851114043084816,2.022607873299327,1.4984874041147005,2.0295945427726387,1.0250109901985345,3.793948604381249,3.4939581364161305,260,10,10,210,24,1
3.532342281061903,2.350428393804885,1.1878316561871487,0.8349047749852428,1.07522560290881,0.3737193269898622,3.326634627838968,3.532342281061903,2.350428393804885,1.1878316561871487,1.07522560290881,0.3737193269898622,1.535175966389709,-1.4771316192108337,1.7852078315801954,0.4438690259272371,1.8437338974956197,1.219985845456244,2.05284879603988,1.2256368428715234,4.141405101574205,3.907822920233455,261,10,10,207,24,1
3.608260954708277,2.3830285622126315,1.2172737485029883,0.8277319131165284,1.0666779190344036,0.4976299612852379,3.396732509114865,3.608260954708277,2.3830285622126315,1.2172737485029883,1.0666779190344036,0.4976299612852379,1.3613219344105387,-1.320494120389451,1.826049902274323,0.2066012848708595,1.761527815674531,1.2925861381197787,2.2552618807628506,1.3661337127514277,4.299201627037753,3.955472541308569,262,10,10,208,24,1
3.479412989863446,2.270474917309922,1.0474175990205008,0.839815343567579,1.064905325984659,0.3358805475956892,3.318016143314046,3.479412989863446,2.270474917309922,1.0474175990205008,1.064905325984659,0.3358805475956892,1.5262310831115358,-1.4475136660122276,1.8990096727963257,0.2442662077995221,1.60012379916313,1.0046318591519887,1.9757202574002304,1.207766724612907,3.9662886046374894,3.656304397022708,263,10,10,204,24,1
3.446374290374143,2.3283629932148084,1.138809803876553,0.8428429613351948,1.048874823900784,0.6074769758350254,3.2527846501031275,3.446374290374143,2.3283629932148084,1.138809803876553,1.048874823900784,0.6074769758350254,1.4344196982797908,-1.3589914842259316,1.833099707528601,0.4837304851294398,1.843394159455649,1.2645257655256787,2.221568518976221,1.32666005328258,3.95949564748366,3.457960089111828,264,10,10,205,24,1
3.456271302519081,2.305428519488124,1.195135301762308,0.8419390441734756,1.0626758064905446,0.5172981104142949,3.2430638179194786,3.456271302519081,2.305428519488124,1.195135301762308,1.0626758064905446,0.5172981104142949,1.380367696198351,-1.296870823985075,1.8843344959156636,0.5293300457968508,1.7688246233903566,1.148060111254113,2.156478847687019,1.3575312201473675,3.969377448136178,3.6814663236175136,265,10,10,207,24,1
3.3073246633882087,2.2091398002378777,1.0465719524921306,0.8552686503275816,1.0645800523145164,0.3385461639987035,3.1373688940436595,3.3073246633882087,2.2091398002378777,1.0465719524921306,1.0645800523145164,0.3385461639987035,1.457502183460205,-1.3871394861470483,1.7126986276182543,0.3505721546340881,1.6297256928874455,1.0463479554279047,2.100568100355973,1.2540941932913492,3.8081603329745466,3.4411524874530914,266,10,10,206,24,1
3.565629277620235,2.361175711327133,1.2840499656747597,0.8317785673532729,1.0581288193155487,0.6605568249294471,3.3263986278065425,3.565629277620235,2.361175711327133,1.2840499656747597,1.0581288193155487,0.6605568249294471,1.3716352502647824,-1.2762840450671802,1.8618306980082917,0.4549615932788238,1.8569402483072703,1.39249810753831,2.261467381357912,1.4204865372865163,4.082426144922271,3.860245787236842,267,10,10,213,24,1
3.421255633741556,2.271748515129155,1.1336471204803564,0.8451254690105748,1.0822385032442925,0.2391831845763175,3.227976814915951,3.421255633741556,2.271748515129155,1.1336471204803564,1.0822385032442925,0.2391831845763175,1.3743254257525892,-1.2969018098327936,1.8360604552870023,0.303406857983501,1.603359152159053,1.0020850954957297,1.9679048651651685,1.1313415885471858,4.151293253028228,3.9102333982791766,268,10,10,205,24,1
3.488420610590337,2.310042824479766,1.2525017660936224,0.8389848872078262,1.0811161905842332,0.379885657007156,3.255812906529461,3.488420610590337,2.310042824479766,1.2525017660936224,1.0811161905842332,0.379885657007156,1.3583285035874075,-1.2686048021271776,1.76390650691795,0.4031066738532689,1.7359429232255486,1.2839602052443178,2.0725840127712565,1.2255443609205283,4.203374078620275,4.001074894401052,269,10,10,207,24,1
3.399937401327282,2.2625675363841093,1.075281302086932,0.8470495373159516,1.0602133726740797,0.4168584538594242,3.225421593269063,3.399937401327282,2.2625675363841093,1.075281302086932,1.0602133726740797,0.4168584538594242,1.411221142178395,-1.3600885119628672,1.7433646134770426,0.2582704352718983,1.8127740603242384,1.221915302050975,2.076538223576218,1.1249425738157444,3.9110196516150832,3.5745542486445183,270,10,10,209,24,1
3.4954596007233123,2.299798012112255,1.091121429588369,0.8383344339530756,1.0579211819638876,0.4586807704656248,3.32079686915382,3.4954596007233123,2.299798012112255,1.091121429588369,1.0579211819638876,0.4586807704656248,1.3966944149835172,-1.3335426849456693,1.719395443994591,0.2793225408579128,1.8978881995281132,1.248692899448749,1.965903835491148,0.9412140534049972,4.114048418399654,3.716657726158073,271,10,10,211,24,1
3.4122096543470324,2.2991678281886307,1.1125225569970691,0.845943379051751,1.0606403309041863,0.4516893161603352,3.2257508095622947,3.4122096543470324,2.2991678281886307,1.1125225569970691,1.0606403309041863,0.4516893161603352,1.5219078940573938,-1.471468834930476,1.7202006747249263,0.4296072229759158,1.8475082555324351,1.2856292969529317,2.0963362189131067,1.2007997642426405,3.9561443773082536,3.5595480679709226,272,10,10,211,24,1
3.32102073442352,2.2321625825410534,1.1096711686887517,0.8540674648193947,1.066030810837205,0.389906427963929,3.1301451429369647,3.32102073442352,2.2321625825410534,1.1096711686887517,1.066030810837205,0.389906427963929,1.2817826773168195,-1.2217438361212716,1.8304342613083533,0.3477028275576065,1.7763833303034389,1.2683727487626706,1.9335638414729803,1.011068573818338,3.94324030994194,3.5778262303630672,273,10,10,207,24,1
3.4266398992928533,2.3074231763541238,1.1218507607358603,0.8446376119996327,1.0635726192702026,0.4296556726438911,3.2377942908810797,3.4266398992928533,2.3074231763541238,1.1218507607358603,1.0635726192702026,0.4296556726438911,1.4535465516195831,-1.3864747191333904,1.7606350511420057,0.3345853948927244,1.7699152844485448,1.3025815512942631,2.1162290082136503,1.197890402184266,4.059019452627023,3.6045753462447143,274,10,10,211,24,1
3.347020856367518,2.212326000111715,1.048127170464036,0.8517735217369157,1.071473568853229,0.2646352157994602,3.178675517805208,3.347020856367518,2.212326000111715,1.048127170464036,1.071473568853229,0.2646352157994602,1.429366845686102,-1.3664881929871409,1.8256360889452343,0.1741314314916827,1.522135661790761,1.0127262743677137,2.0331361319854597,1.3043966239224365,3.882865433213474,3.5789382904993494,275,10,10,206,24,1
3.4188681809868977,2.2846380942462723,1.1044273650546148,0.8453415455929962,1.0678657780039582,0.3643048042083396,3.235567930716829,3.4188681809868977,2.2846380942462723,1.1044273650546148,1.0678657780039582,0.3643048042083396,1.6117362771863826,-1.5317552107704568,1.6741206818194474,0.3646458506649327,1.904784370174244,1.3428862308127625,1.9605846539870124,1.1040527713054618,3.9176100736214408,3.655202551959745,276,10,10,209,24,1
3.624609294703215,2.401187418726882,1.3629246487491475,0.8261673492770056,1.078859403898106,0.5232940468805474,3.358605207683831,3.624609294703215,2.401187418726882,1.3629246487491475,1.078859403898106,0.5232940468805474,1.2589193430227057,-1.2007570911278964,1.7742170181617956,0.3979922247595233,1.9461511398904747,1.4551925426453147,2.1619268453894454,1.358136004411748,4.420134078440076,4.181184045857592,277,10,10,205,24,1
3.4600065247191547,2.285851620745778,1.1193451431142316,0.8415972238933214,1.0774496950547885,0.275858812583392,3.273944349204138,3.4600065247191547,2.285851620745778,1.1193451431142316,1.0774496950547885,0.275858812583392,1.30552027252444,-1.2458671414025777,1.8112572275458856,0.2430470653053444,1.699782295822748,1.0570884509979577,1.8907283788771596,0.9748184913131042,4.265390159608351,3.933468789424192,278,10,10,209,24,1
3.575086604685614,2.3469470067179463,1.1698809276805062,0.8308850168264141,1.0700524086186358,0.4104968494688279,3.37825736823764,3.575086604685614,2.3469470067179463,1.1698809276805062,1.0700524086186358,0.4104968494688279,1.4868128802740632,-1.4205843134319716,1.762152949665189,0.4270253695104516,1.6379979703873904,1.2080073735846786,2.119517538610211,1.083671122648749,4.306464279995428,3.91713575943878,279,10,10,208,24,1
3.374454090099075,2.245656606362581,1.0752432311095894,0.8493337424442762,1.0629625408333052,0.3867563060258643,3.198560988966661,3.374454090099075,2.245656606362581,1.0752432311095894,1.0629625408333052,0.3867563060258643,1.434485073935488,-1.3733733939169197,1.7179917342140365,0.2188897633315982,1.7935103173948086,1.2799260658825822,2.0676133508957557,1.2093717045249293,3.865806258897822,3.5090677936902885,280,10,10,210,24,1
3.3596889558366017,2.2681604619867755,1.055018684663641,0.8506493570639516,1.0698983751859676,0.2892756798176599,3.189740656382747,3.3596889558366017,2.2681604619867755,1.055018684663641,1.0698983751859676,0.2892756798176599,1.5678365308545668,-1.4708985668089158,1.7583134155607285,0.2767084626024645,1.8207303869358773,1.211543527484327,2.0009113010103765,1.1353670200803516,3.847030386812584,3.560583682028957,281,10,10,209,24,1
3.655341054173365,2.380888623562383,1.296146586263766,0.8232071237742979,1.0635430071081124,0.6153492039166135,3.4178241981181574,3.655341054173365,2.380888623562383,1.296146586263766,1.0635430071081124,0.6153492039166135,1.4388949170775744,-1.361873519508635,1.840496587435716,0.5120487271899722,1.7483819848108908,1.2451560441227352,2.12675904771642,1.4269964590654205,4.322236978690001,4.0460973815355015,282,10,10,205,24,1
3.3925009135716424,2.253080364894662,1.1269734016319066,0.8477178851167732,1.052034449916568,0.5606754335163338,3.1998427149781348,3.3925009135716424,2.253080364894662,1.1269734016319066,1.052034449916568,0.5606754335163338,1.3143851342174042,-1.250026921528131,1.876589344167157,0.3670141601119043,1.87925454441484,1.3519460308999656,2.0007397671782057,1.137545450292232,3.830055569290532,3.4933028147764773,283,10,10,204,24,1
3.4421471803742048,2.257186689529738,1.1597359375991558,0.843228243157047,1.0640756789008092,0.4644909248262845,3.240893359306828,3.4421471803742048,2.257186689529738,1.1597359375991558,1.0640756789008092,0.4644909248262845,1.350386824631148,-1.2699684764759442,1.7177794234275203,0.266932139381734,1.7253553828161965,1.1912596744755666,1.9831906019759031,1.2843303858605422,4.10105268759285,3.7617065319066274,284,10,10,212,24,1
3.497789159000574,2.306756026105833,1.2536298362610123,0.8381188772614148,1.0769840664820292,0.4255523382511441,3.2654159359043566,3.497789159000574,2.306756026105833,1.2536298362610123,1.0769840664820292,0.4255523382511441,1.3101762570936055,-1.2499544349555496,1.7482238563355883,0.3972125031812898,1.872816027550217,1.4138239204643757,1.9728976792750637,1.1097246756529862,4.202168372904386,3.974806177909271,285,10,10,214,24,1
3.474287140018268,2.276696996696482,1.1410161605670175,0.8402869620227145,1.0777824068329165,0.2955919685632651,3.2815778602101178,3.474287140018268,2.276696996696482,1.1410161605670175,1.0777824068329165,0.2955919685632651,1.4418633397283085,-1.3342143431061633,1.6874002926799854,0.372483009610246,1.5857731138398696,1.080441301206063,2.021396760483509,1.1567709221697746,4.225952917908391,3.8257838768765033,286,10,10,213,24,1
3.472028258420101,2.275312974778465,1.127345283040481,0.8404945761581472,1.061292595769145,0.4603124528863276,3.2839112107476502,3.472028258420101,2.275312974778465,1.127345283040481,1.061292595769145,0.4603124528863276,1.4470615784855796,-1.34860582652694,1.8214952672133495,0.3150888657693076,1.716887576718907,1.2277891183409386,2.0861238958136337,1.188258147202068,3.9396848564393903,3.68448766192329,287,10,10,204,24,1
3.3100798630978296,2.2218983468098714,1.0634735187638251,0.8550274101045878,1.0692753944794016,0.3051410357173463,3.1345897299285967,3.3100798630978296,2.2218983468098714,1.0634735187638251,1.0692753944794016,0.3051410357173463,1.520791326796505,-1.4583499958665411,1.7295356173033534,0.4819295747744152,1.6716314824673506,1.060490221676257,1.9774934707632077,1.0931646929687602,3.854109075699902,3.560582530198632,288,10,10,206,24,1
3.381982163612065,2.258578153320028,1.1273907175383524,0.8486607495356323,1.0621541214738253,0.4509849307465892,3.1885409711964665,3.381982163612065,2.258578153320028,1.1273907175383524,1.0621541214738253,0.4509849307465892,1.4076768912953015,-1.3573678320243718,1.7981583932605625,0.5386039514277022,1.7483339075130788,1.144084375370156,1.9298625916433367,1.1808946757587742,4.010620622748065,3.567534979290136,289,10,10,207,24,1
3.4537916413618333,2.275584629689104,1.1433318570975823,0.8421657607607076,1.0676725442071069,0.4079494084558117,3.2590595217772043,3.4537916413618333,2.275584629689104,1.1433318570975823,1.0676725442071069,0.4079494084558117,1.4454911944553883,-1.3798403313967766,1.7300868972280277,0.4104775068046182,1.8163607420627976,1.2419064369972346,2.017167081101761,1.1352836186567483,3.992268807521624,3.72006881972239,290,10,10,211,24,1
3.348705746670241,2.236496108440216,1.036483523331414,0.8516242497559758,1.0671429796664509,0.2996816189720697,3.1842631932120176,3.348705746670241,2.236496108440216,1.036483523331414,1.0671429796664509,0.2996816189720697,1.536470191852011,-1.453226966192094,1.7314492081325,0.3054608924248432,1.749542332688144,1.200721342792917,1.9576637223299636,1.051746936583963,3.852249042642199,3.5132712543487314,291,10,10,206,24,1
3.505734810816886,2.292337572126216,1.1913769656575186,0.8373825767493455,1.0649646681362512,0.4885416370233812,3.2970892449968634,3.505734810816886,2.292337572126216,1.1913769656575186,1.0649646681362512,0.4885416370233812,1.421545103582857,-1.3679894929044762,1.7989751330271693,0.4434369475155927,1.751493507212877,1.241025417891009,2.0589653453120573,1.3191642488668611,4.043923800898402,3.749758942526335,292,10,10,211,24,1
3.342289345524809,2.2599184740088942,1.0712519667648484,0.8521923057830586,1.076559333860707,0.2337803680969354,3.1659623012460365,3.342289345524809,2.2599184740088942,1.0712519667648484,1.076559333860707,0.2337803680969354,1.4983392250490837,-1.445215771097083,1.7624340888971792,0.3358036307507814,1.8754891504721596,1.1947710069721027,1.9047506498550208,1.039064207048354,3.889497041928736,3.642255504553449,293,10,10,207,24,1
3.5216919523302743,2.335729519544921,1.1486784589699923,0.8358988279590953,1.057560350646688,0.5234907152657673,3.329091768787118,3.5216919523302743,2.335729519544921,1.1486784589699923,1.057560350646688,0.5234907152657673,1.4775778764164584,-1.4151570125631183,1.792068233831997,0.3850164692614424,1.8893572282051745,1.291175418239366,2.1048425973306277,1.22821128707793,4.041882552795753,3.6834996193782215,294,10,10,210,24,1
