rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
56.736120183382496,37.29565622321176,6.573762326339734,0.9114361285519792,1.0933970433869264,-101.30564523434646,56.35399703960686,56.736120183382496,37.29565622321176,6.573762326339734,1.0933970433869264,-101.30564523434646,45.79121084806374,-37.26715096895754,29.035444170707077,-7.435949754889558,32.503278253387045,11.206449412864606,29.95460849216289,13.3095099372875,50.18844013563296,48.10820680887199,359,10,10,208,24,1
56.82419191317656,36.924450884181226,6.102028598651708,0.9111609589669954,1.106130209981114,-116.53504537401297,56.49561074602839,56.82419191317656,36.924450884181226,6.102028598651708,1.106130209981114,-116.53504537401297,41.83957282637021,-37.59313133490366,29.403546782723023,-6.3710276620580375,32.20666797713463,5.34327236054422,26.298279323842863,11.119149388986148,55.68114550957418,53.65371120446866,360,10,10,211,24,1
56.94246240923116,37.62011219693766,5.7693659996756494,0.9107907655173562,1.097858368961652,-107.34186763506408,56.64943460607961,56.94246240923116,37.62011219693766,5.7693659996756494,1.097858368961652,-107.34186763506408,44.26346078298603,-36.80694995094507,29.830436270696183,-8.896981390941153,33.36311090541162,7.85697672902473,29.78170479820042,12.481093562128692,51.68627517431116,49.56403308658854,361,10,10,211,24,1
57.06322265013736,38.16009982827212,4.763561750982112,0.9104119848503772,1.1226434346456329,-137.11926017364408,56.86404715339675,57.06322265013736,38.16009982827212,4.763561750982112,1.1226434346456329,-137.11926017364408,47.51848314259404,-43.81463566193672,27.98027889623708,-8.977069917277651,31.760382794337197,7.208563466896093,28.167354643475832,10.11384672753385,56.57392294561688,54.17193757211098,362,10,10,208,24,1
59.01778181817323,38.2664725983953,9.867577229170982,0.9041696465056608,1.08202374767749,-84.60479372398618,58.18702166603689,59.01778181817323,38.2664725983953,9.867577229170982,1.08202374767749,-84.60479372398618,42.21820594837655,-31.113019691632744,31.16490500239509,-2.6608379332086627,36.23341529706104,10.699016622775405,26.464070544477764,14.404824399671863,55.79760684577651,53.7574462094692,363,10,10,205,24,1
55.42012758034996,36.91806192945621,5.82402511104577,0.9154969532765728,1.0972702234435103,-106.60207397869247,55.11325859108836,55.42012758034996,36.91806192945621,5.82402511104577,1.0972702234435103,-106.60207397869247,44.88446551363037,-37.69843402503912,26.748115280509328,-8.78191790195143,34.5872632585156,11.398028825680589,30.5244409833883,13.207675672964411,48.47546197518007,45.94957430832945,364,10,10,202,24,1
55.69822459696329,36.8067512098647,6.113246017672865,0.9146467565130664,1.0857479442699838,-92.97046353856216,55.36172365796764,55.69822459696329,36.8067512098647,6.113246017672865,1.0857479442699838,-92.97046353856216,43.45678358312493,-34.45603550916394,28.925932692620147,-6.729427585831786,32.51865410020269,8.209440157617104,29.48743280556033,12.056848635334688,50.45388084144979,47.10814610402935,365,10,10,208,24,1
57.01872912001403,37.01594152012525,5.683001045430418,0.9105516381276728,1.0967646781324742,-106.1724288161338,56.73481267774815,57.01872912001403,37.01594152012525,5.683001045430418,1.0967646781324742,-106.1724288161338,41.93418778708816,-36.1681095045891,31.47639140304271,-9.2551424377296,31.32501632984236,8.578067863016006,28.99470656404607,11.196694835828882,52.25053192095535,49.430367581541496,366,10,10,206,24,1
62.2482699384801,40.53678404681671,9.957408670790542,0.893391484398562,1.0859941069711463,-89.08017217880501,61.44670148101321,62.2482699384801,40.53678404681671,9.957408670790542,1.0859941069711463,-89.08017217880501,41.08136265133827,-32.539960156714855,33.46470538088639,-3.2834028367976638,36.55743913469082,9.57269725172487,28.85207931917104,11.456675169551952,63.14685824167399,60.36107804088946,367,10,10,206,24,1
57.2675343952429,37.14322046368319,4.291516201666238,0.9097693064003696,1.1120394178385276,-125.37669755880484,57.10650912462752,57.2675343952429,37.14322046368319,4.291516201666238,1.1120394178385276,-125.37669755880484,46.97724459994252,-41.66674268750144,27.737768171555008,-8.005577395473702,29.835464034202147,5.212964860021152,28.28023284343804,9.582699316511262,54.20482555154318,51.637781310398985,368,10,10,209,24,1
57.98768600633124,37.65099162921784,6.336286047251023,0.9074856967624002,1.1187707694582942,-130.87956218529007,57.64046501804332,57.98768600633124,37.65099162921784,6.336286047251023,1.1187707694582942,-130.87956218529007,46.1421333394875,-40.48108320877695,27.830296009585187,-8.386882215627615,29.61195520769564,5.927114952884099,27.422251948628716,12.92150615890781,58.53655680202119,56.90378692055469,369,10,10,208,24,1
56.850280602329725,37.35344574491684,5.175231654480843,0.9110793660366204,1.105473774052024,-116.8010610058409,56.61423303274616,56.850280602329725,37.35344574491684,5.175231654480843,1.105473774052024,-116.8010610058409,45.052129381780176,-38.14555518449889,30.18719477632817,-8.302067785932076,30.77601740786509,5.03490226297389,27.33925704117924,11.820652620106804,54.6152914937915,50.99957657493553,370,10,10,216,24,1
55.771448568496105,36.26673720623041,6.401552543491939,0.91442218879116,1.0954003373653811,-103.80821332069128,55.40283928158662,55.771448568496105,36.26673720623041,6.401552543491939,1.0954003373653811,-103.80821332069128,42.87152047915447,-34.40268690706944,29.098744123383664,-7.04375905082716,30.598792073231404,5.125211909922744,27.074700073663653,13.175724112542817,52.69730735960644,50.99539164113341,371,10,10,210,24,1
57.874941965916,36.66552244004395,2.932811451601508,0.9078450936357592,1.1048533130019291,-118.56106746941168,57.80058411943171,57.874941965916,36.66552244004395,2.932811451601508,1.1048533130019291,-118.56106746941168,50.98482730559984,-44.58628510823679,26.52976009171512,-9.70184586599463,30.97386333675129,6.339346415295764,26.603798090856863,9.85770227717212,49.80367688196064,47.650746071983576,372,10,10,208,24,1
57.6471054157178,37.99846548176647,6.152568993813631,0.9085692387393008,1.1004008995309549,-109.85901722886092,57.31783891239484,57.6471054157178,37.99846548176647,6.152568993813631,1.1004008995309549,-109.85901722886092,45.38304753178164,-38.02942990311481,29.524559374676667,-5.715553740641643,33.82036993621542,7.118847548670592,28.255445643695257,11.660309163307096,53.9151961642958,51.19282171151743,373,10,10,206,24,1
60.63107259464028,39.51159177664288,7.435859310558242,0.8988588639415529,1.1374313007739587,-151.1873815541726,60.17337418069658,60.63107259464028,39.51159177664288,7.435859310558242,1.1374313007739587,-151.1873815541726,48.50329534320849,-41.68748654186702,27.89626522023344,-10.5326232885684,30.891151187378824,8.866535809190163,27.326870167285502,12.215371135201934,64.30032451488623,63.07766221664867,374,10,10,204,24,1
57.78360909789658,38.26658091515157,5.345104121024583,0.9081357247908004,1.1180231420326256,-131.1239926886385,57.5358613589292,57.78360909789658,38.26658091515157,5.345104121024583,1.1180231420326256,-131.1239926886385,46.119434751344,-42.1983043371323,28.024600245449268,-6.871070824772596,33.366479959947334,5.394641073364911,26.064785094756648,11.696248707600448,58.76039564397579,53.91959903644066,375,10,10,210,24,1
56.609688382135104,36.93507833692995,4.912494709430572,0.9118304034383984,1.099688718668446,-110.3997996697367,56.39613652061868,56.609688382135104,36.93507833692995,4.912494709430572,1.099688718668446,-110.3997996697367,45.6216780502348,-38.237141089044286,29.01203278500732,-8.379376526105135,30.18997813920889,7.340709420710051,26.502967915517115,9.1613785645704,54.62995313258468,50.07918197023021,376,10,10,208,24,1
55.90065079512425,36.66876187361969,4.07172969818695,0.9140252239859968,1.1140302484624145,-127.92562341797452,55.752163873551375,55.90065079512425,36.66876187361969,4.07172969818695,1.1140302484624145,-127.92562341797452,46.58963062095603,-43.83776029842362,28.226621664307537,-8.718252262568829,32.03318565391915,6.862764297122088,26.85986481639586,12.503349762440292,50.800650088073176,48.413742226878426,377,10,10,201,24,1
58.8178917139206,38.41143489947929,7.622825705806537,0.9048176918696956,1.0881014364766377,-94.04740175030383,58.32183908219445,58.8178917139206,38.41143489947929,7.622825705806537,1.0881014364766377,-94.04740175030383,45.95387704132973,-37.40682329827097,30.471390031907408,-3.027742181826525,37.03344489890509,11.97863880402775,25.485654882202216,11.013398203275113,53.90643647571465,50.7702909836612,378,10,10,210,24,1
55.27482333486595,36.272454987137,5.699824471493868,0.915939484013346,1.1163440890231937,-128.7865288404339,54.98016092823666,55.27482333486595,36.272454987137,5.699824471493868,1.1163440890231937,-128.7865288404339,45.26898630385331,-40.04402425252774,28.551649010236385,-7.817802555482945,29.578636624243185,8.145650476192452,27.240414984585115,12.879224601699915,51.99464172922509,50.42107794882103,379,10,10,210,24,1
57.69880821922454,37.69025311425715,6.847170113338816,0.9084051595010344,1.100170733229051,-108.82888403392326,57.29108771316751,57.69880821922454,37.69025311425715,6.847170113338816,1.100170733229051,-108.82888403392326,43.832728703325614,-34.74801154414213,29.02547183415064,-8.272575763082271,32.71708921632708,7.754138807908981,27.68367185909385,10.559536235468428,56.05962760970286,54.545664659314944,380,10,10,204,24,1
57.94084187924516,38.39075959333801,3.7463343359394905,0.90763510783953,1.122572988226268,-138.17967466445089,57.81959993565373,57.94084187924516,38.39075959333801,3.7463343359394905,1.122572988226268,-138.17967466445089,49.64774502402719,-46.66564757140086,30.57464804423674,-11.152865372287206,30.883451941599542,5.910609933574491,28.064568716183874,13.801700440463968,54.35181003495084,51.40550458701019,381,10,10,205,24,1
57.438199710278376,37.46800643670935,7.2862756390928975,0.9092307046994914,1.077674207341235,-82.37693220745314,56.97417812719183,57.438199710278376,37.46800643670935,7.2862756390928975,1.077674207341235,-82.37693220745314,42.79592486118922,-32.78430090368332,32.36567864831552,-3.53391516509733,35.92345617661091,10.22648716136375,25.21926655843265,8.819240444994342,51.7560674889819,49.50970622339195,382,10,10,203,24,1
57.67874440089568,37.18239559405704,4.047762992566219,0.9084688496455596,1.1079193401770742,-120.87840687409948,57.53653769927303,57.67874440089568,37.18239559405704,4.047762992566219,1.1079193401770742,-120.87840687409948,46.886517665884895,-41.502568401186885,28.83792714026538,-9.404916477124187,31.994959309859865,7.614662759951559,27.53884063575538,9.169716808940263,51.848062571253664,49.42898694355536,383,10,10,208,24,1
59.123200964545866,37.97148155141959,4.811905138142567,0.9038269912482626,1.0952397425149103,-105.3637336157019,58.92706051752111,59.123200964545866,37.97148155141959,4.811905138142567,1.0952397425149103,-105.3637336157019,47.30412715646304,-43.150110047830346,32.68301312727712,-7.021310633079027,34.170545585352244,9.831474182065053,27.351496037546116,12.785583482092685,49.55074092448775,46.33765285916536,384,10,10,202,24,1
54.79750515312866,36.35109560509756,6.098551166978636,0.9173850018549224,1.1012348291928955,-110.88209553418778,54.45708626681109,54.79750515312866,36.35109560509756,6.098551166978636,1.1012348291928955,-110.88209553418778,43.493459648426175,-35.49823208976738,30.328336431232767,-7.144111074639327,30.51868210295885,7.004697741926158,25.906010480223976,11.334077115800508,52.66142590551681,50.43608674710666,385,10,10,208,24,1
57.266694318197786,37.80275504653122,5.5093118338144285,0.9097719536307516,1.0973314023974905,-107.01813011448166,57.001068071148445,57.266694318197786,37.80275504653122,5.5093118338144285,1.0973314023974905,-107.01813011448166,43.98028201002731,-37.518418499856224,32.333215832588174,-8.901052525960054,33.96644260531219,7.442771713568834,26.00448581271577,11.695837050840602,53.69036264707111,50.17926021913717,386,10,10,208,24,1
61.18855743855466,39.81914436333568,5.620253376781911,0.8969903873289274,1.1260886785663395,-140.1402575231018,60.929896712468455,61.18855743855466,39.81914436333568,5.620253376781911,1.1260886785663395,-140.1402575231018,52.176362477043526,-45.6712257362769,28.40477612315313,-8.730414981074041,33.98118164829956,7.876287027170361,26.86473926689774,11.80758002884575,59.10918787906716,57.43744433155326,387,10,10,203,24,1
56.87772494317876,37.19672735185272,7.156752754922267,0.9109934928552684,1.117652855793878,-128.67103977433885,56.42567221324715,56.87772494317876,37.19672735185272,7.156752754922267,1.117652855793878,-128.67103977433885,43.60592244519683,-37.23501852269335,27.891741750728738,-7.481595677758624,30.64902855929674,6.41912172105572,25.78336629392182,12.382917464980356,59.09147954766077,57.17987855787504,388,10,10,209,24,1
55.26644930507321,36.36108936126986,5.28628333158527,0.9159649520981314,1.0923959342893974,-101.5557386360856,55.01304960941931,55.26644930507321,36.36108936126986,5.28628333158527,1.0923959342893974,-101.5557386360856,41.63287903029366,-34.12427568672161,29.98537504689173,-8.47639311361965,31.48187296519528,6.649514110326936,27.316557889588545,10.425595455427656,52.24401839424893,47.72541314443315,389,10,10,211,24,1
55.28488470455448,36.65771382187276,6.172159598324639,0.9159088790886668,1.095106325736023,-103.71977059350796,54.93926576401154,55.28488470455448,36.65771382187276,6.172159598324639,1.095106325736023,-103.71977059350796,41.86376856274565,-33.886116803903484,30.49099389093087,-8.839977249920706,31.920543325291117,7.892198144811606,28.42141015558566,12.79736479357134,51.41516458858875,48.48366181238558,390,10,10,205,24,1
55.84285969033669,36.61186670505696,6.582537926879128,0.9142028966576564,1.1055788986644322,-115.36674538800048,55.4535406699683,55.84285969033669,36.61186670505696,6.582537926879128,1.1055788986644322,-115.36674538800048,41.411609660230255,-37.86992815499509,29.957398715368218,-6.853767294968977,32.151146454884234,9.19562824445052,26.915549639137826,12.4104791453213,53.40922918987638,51.253732887457865,391,10,10,207,24,1
60.299249572703125,39.32103849955188,8.167550516763344,0.8999628893007133,1.1182992096137307,-128.28686757426271,59.74354038377084,60.299249572703125,39.32103849955188,8.167550516763344,1.1182992096137307,-128.28686757426271,45.1551298926148,-39.785996068727535,29.084754314958005,-6.738281593070377,35.30193598550594,10.19992110464056,26.88963167549524,13.233596388394783,60.93478526542803,58.86044002239396,392,10,10,210,24,1
56.16384969839079,36.64982673942749,4.739097993000295,0.9132137222372276,1.1128188007346758,-125.78063470256052,55.96355030871587,56.16384969839079,36.64982673942749,4.739097993000295,1.1128188007346758,-125.78063470256052,45.23626158429778,-40.05226927215912,28.79106488308864,-8.090056682785978,31.62179180381793,4.538401267853481,25.13095042985285,11.15465563146401,53.62832622083757,51.589578984281054,393,10,10,211,24,1
